Date,Wind Dir,Wind Speed,Temp.,Humi.,heatidx,Pres.,Prec.,Vis.,PM2.5
2023-11-20,48.0,2.5,27.2,70.1,29.2,1012.4,0.0,20000,30.3
2023-11-21,59.0,1.9,27.7,76.0,30.9,1010.4,0.0,20000,33.5
2023-11-22,30.0,2.2,28.9,74.7,33.5,1009.4,0.0,20000,36.5
2023-11-23,53.0,2.2,28.9,73.9,33.3,1009.5,0.0,20000,35.7
2023-11-24,75.0,2.9,28.5,75.0,32.5,1010.7,0.0,20000,24.8
2023-11-25,62.0,2.7,28.8,70.1,32.3,1011.4,0.0,20000,22.3
2023-11-26,47.0,2.4,29.3,78.7,35.3,1011.3,0.8,20000,28.8
2023-11-27,74.0,3.7,28.7,73.1,32.6,1011.1,0.0,20000,18.7
2023-11-28,52.0,3.5,27.8,66.7,29.9,1010.6,0.0,20000,32.2
2023-11-29,31.0,2.4,28.6,69.2,31.7,1011.2,0.0,20000,43.2
2023-11-30,52.0,2.9,30.3,70.5,35.8,1010.8,0.0,20000,34.4
2023-12-01,67.0,2.9,29.3,82.1,36.1,1010.3,0.0,20000,25.0
2023-12-02,61.0,3.2,29.8,81.7,37.4,1010.7,0.0,20000,15.6
2023-12-03,69.0,3.0,29.5,82.2,36.8,1010.7,19.4,20000,17.9
2023-12-04,51.0,2.7,29.0,87.3,36.4,1010.3,0.0,20000,19.2
2023-12-05,39.0,2.2,29.2,87.4,37.0,1010.2,0.0,20000,30.4
2023-12-06,55.0,3.0,30.1,82.3,38.5,1010.5,0.2,20000,25.5
2023-12-07,78.0,3.2,28.5,82.9,33.9,1011.2,0.0,20000,15.4
2023-12-08,82.0,1.8,29.1,81.9,35.6,1010.6,0.0,20000,24.3
2023-12-09,30.0,1.5,29.6,82.9,37.2,1009.3,0.0,20000,37.8
2023-12-10,151.0,1.6,29.4,85.0,37.1,1008.6,0.0,20000,62.0
2023-12-11,86.0,1.4,29.6,85.2,37.8,1009.2,0.0,20000,39.5
2023-12-12,115.0,1.7,30.1,84.1,39.3,1009.4,0.0,20000,44.9
2023-12-13,83.0,2.6,29.8,81.0,37.2,1011.2,0.0,20000,37.1
2023-12-14,73.0,2.3,29.7,79.3,36.5,1011.2,0.0,20000,27.2
2023-12-15,66.0,1.9,30.3,77.1,37.6,1010.5,0.0,20000,36.1
2023-12-16,86.0,2.0,30.7,78.9,39.6,1010.4,0.0,20000,37.0
2023-12-17,78.0,3.7,30.3,73.7,36.8,1011.2,0.0,20000,31.9
2023-12-18,63.0,2.6,29.0,77.0,34.2,1012.1,0.0,20000,20.6
2023-12-19,83.0,2.3,29.9,74.0,35.8,1011.7,0.0,20000,28.2
2023-12-20,77.0,3.0,29.4,71.0,33.9,1011.3,0.0,20000,24.6
2023-12-21,74.0,4.4,27.0,69.3,28.8,1013.5,0.0,20000,17.6
2023-12-22,52.0,4.3,24.0,66.2,25.1,1016.2,0.0,20000,23.0
2023-12-23,34.0,3.3,24.4,62.6,25.5,1016.8,0.0,20000,31.3
2023-12-24,27.0,3.2,24.5,62.4,25.6,1017.1,0.0,20000,34.7
2023-12-25,55.0,2.4,24.7,65.8,25.7,1016.2,0.0,6222,35.9
2023-12-26,40.0,2.2,25.7,68.6,26.8,1015.9,0.0,0,46.2
2023-12-27,53.0,2.3,27.3,68.9,29.3,1014.8,0.0,0,39.6
2023-12-28,19.0,2.4,28.4,66.8,31.0,1013.2,0.2,0,32.7
2023-12-29,18.0,2.1,29.0,67.5,32.2,1011.8,0.0,0,35.9
2023-12-30,350.0,1.9,29.7,70.1,34.2,1011.1,0.0,0,37.9
2023-12-31,33.0,2.0,30.0,71.6,35.3,1010.7,0.0,0,33.7
2024-01-01,80.0,1.9,29.5,74.2,34.7,1010.7,0.0,0,29.4
2024-01-02,81.0,1.9,29.4,72.9,34.3,1010.6,0.0,0,29.0
2024-01-03,79.0,2.2,29.1,64.6,32.0,1010.4,0.0,0,28.7
2024-01-04,74.0,2.9,28.7,73.3,32.8,1011.5,0.0,0,36.4
2024-01-05,87.0,2.7,28.7,71.3,32.4,1011.6,0.0,0,32.6
2024-01-06,85.0,2.3,28.8,70.4,32.4,1011.8,0.0,0,37.3
2024-01-07,91.0,2.3,28.6,70.4,32.0,1011.8,0.0,0,38.6
2024-01-08,54.0,1.8,28.8,76.5,33.4,1011.1,0.0,0,40.3
2024-01-09,174.0,1.9,29.3,79.1,35.4,1010.1,0.0,0,58.7
2024-01-10,180.0,2.6,29.5,84.5,37.5,1009.5,0.0,0,40.4
2024-01-11,186.0,2.5,29.9,86.4,39.1,1010.2,0.0,0,32.1
2024-01-12,191.0,2.9,29.7,88.4,39.1,1009.6,0.0,0,26.7
2024-01-13,141.0,1.9,29.1,87.1,36.6,1010.6,0.0,0,29.2
2024-01-14,82.0,2.4,28.9,77.5,34.0,1011.4,0.0,0,39.2
2024-01-15,67.0,2.6,28.3,72.5,31.6,1011.5,0.0,0,33.6
2024-01-16,76.0,2.7,28.6,70.6,31.9,1010.9,0.0,0,35.8
2024-01-17,79.0,1.8,27.7,76.0,30.8,1010.7,0.0,0,45.2
2024-01-18,61.0,2.0,28.9,73.8,33.2,1010.2,0.0,0,47.7
2024-01-19,142.0,1.6,29.8,75.7,36.0,1009.7,0.0,0,59.0
2024-01-20,174.0,2.5,29.4,83.3,36.6,1010.4,0.0,0,50.5
2024-01-21,175.0,2.2,29.1,83.5,35.9,1011.0,0.0,0,37.2
2024-01-22,220.0,1.8,30.0,74.4,36.1,1011.8,0.0,0,42.0
2024-01-23,93.0,2.8,28.3,80.7,32.9,1012.9,0.0,0,49.6
2024-01-24,46.0,3.4,26.5,71.6,28.2,1014.7,0.0,0,33.9
2024-01-25,19.0,3.4,26.4,70.1,27.8,1016.2,0.0,0,31.0
2024-01-26,27.0,2.8,27.5,71.0,29.8,1015.9,0.0,0,37.5
2024-01-27,62.0,2.9,28.8,69.2,32.1,1014.5,0.0,0,47.1
2024-01-28,92.0,2.7,28.5,70.9,31.9,1014.5,0.0,0,57.4
2024-01-29,69.0,2.3,28.8,71.8,32.6,1014.1,0.0,7813,42.6
2024-01-30,271.0,2.3,29.0,68.7,32.5,1013.7,0.0,10921,59.2
2024-01-31,194.0,2.1,29.2,60.7,31.5,1012.8,0.0,7979,64.1
2024-02-01,193.0,3.3,29.2,62.2,31.7,1012.8,0.0,14996,34.0
2024-02-02,193.0,3.5,29.7,74.7,35.4,1011.9,3.4,15235,24.0
2024-02-03,192.0,3.7,29.8,83.4,37.9,1012.1,0.0,15149,26.8
2024-02-04,182.0,2.8,29.5,85.1,37.6,1012.4,0.0,13725,28.2
2024-02-05,188.0,2.9,30.2,79.9,38.3,1012.2,0.0,13201,30.9
2024-02-06,191.0,3.4,30.2,79.8,38.2,1012.0,0.0,14345,26.5
2024-02-07,192.0,3.3,29.9,80.7,37.5,1010.6,0.0,14945,26.0
2024-02-08,191.0,3.6,29.6,81.8,36.9,1010.2,0.0,15606,24.0
2024-02-09,182.0,3.9,30.2,78.7,38.0,1012.4,0.0,15054,23.1
2024-02-10,139.0,2.6,28.8,73.5,32.9,1014.9,0.6,12423,38.0
2024-02-11,66.0,3.3,27.9,52.0,28.6,1016.4,0.0,18102,40.5
2024-02-12,64.0,2.7,27.2,56.9,28.1,1015.6,0.0,11984,56.8
2024-02-13,73.0,2.6,28.7,55.3,29.8,1013.3,0.0,12435,68.1
2024-02-14,153.0,2.3,30.4,64.1,34.5,1011.9,0.0,8784,77.5
2024-02-15,185.0,2.9,30.3,83.3,39.8,1012.2,0.0,11257,51.6
2024-02-16,191.0,3.3,30.3,85.2,40.2,1011.4,6.8,14458,28.7
2024-02-17,197.0,3.8,28.8,84.3,35.0,1010.8,35.8,14939,28.1
2024-02-18,195.0,4.1,29.1,82.6,35.6,1011.1,0.0,17190,20.5
2024-02-19,195.0,4.2,29.5,83.9,37.2,1010.7,0.0,19102,18.6
2024-02-20,191.0,5.1,30.2,72.0,36.0,1009.9,0.0,19791,16.6
2024-02-21,192.0,5.3,30.1,69.4,35.3,1009.8,0.0,19692,18.4
2024-02-22,194.0,4.6,30.0,70.8,35.4,1010.9,0.0,19878,17.0
2024-02-23,196.0,4.3,30.5,69.8,36.3,1011.1,0.0,19999,16.6
2024-02-24,194.0,4.0,30.5,69.1,36.0,1011.1,0.0,19659,17.9
2024-02-25,189.0,3.5,30.7,68.6,36.4,1010.9,0.0,19299,18.9
2024-02-26,184.0,2.8,30.6,70.2,36.7,1010.3,0.0,17151,27.6
2024-02-27,188.0,3.0,30.9,67.7,36.6,1010.0,0.0,15684,34.3
2024-02-28,194.0,4.0,30.6,70.2,36.6,1009.1,0.0,16614,26.2
2024-02-29,194.0,4.3,30.1,71.2,35.5,1009.8,0.0,17053,21.4
2024-03-01,192.0,4.2,30.9,66.2,36.4,1010.0,0.0,17683,24.3
2024-03-02,191.0,3.9,30.6,69.5,36.4,1010.4,0.0,17741,27.9
2024-03-03,191.0,3.4,31.2,67.5,37.4,1009.1,0.0,17756,29.4
2024-03-04,192.0,4.7,31.3,68.3,38.0,1008.7,0.0,17742,24.6
2024-03-05,191.0,4.1,30.9,71.4,37.9,1007.5,0.0,17752,25.7
2024-03-06,189.0,4.2,31.2,69.3,37.8,1006.8,0.0,17752,23.7
2024-03-07,186.0,3.8,31.0,69.8,37.6,1006.7,0.0,17747,28.7
2024-03-08,194.0,5.1,31.1,69.1,37.5,1008.4,0.0,17752,25.2
2024-03-09,194.0,4.3,30.5,70.2,36.2,1009.8,0.0,17769,23.3
2024-03-10,196.0,4.7,31.1,66.8,37.0,1011.4,0.0,17753,20.6
2024-03-11,192.0,4.3,31.2,68.0,37.6,1011.3,0.0,17758,34.9
2024-03-12,191.0,4.7,30.7,70.0,36.9,1011.1,0.0,17759,30.6
2024-03-13,191.0,4.9,30.8,66.2,36.0,1010.6,0.0,17753,25.2
2024-03-14,192.0,4.5,31.6,64.6,37.6,1009.6,0.0,17758,24.1
2024-03-15,192.0,5.0,31.5,68.0,38.2,1010.0,0.0,17741,23.0
2024-03-16,185.0,4.3,29.6,70.9,34.2,1011.2,0.8,17762,23.3
2024-03-17,189.0,4.0,30.6,64.4,35.2,1010.3,0.0,17755,22.5
2024-03-18,192.0,4.6,31.0,67.3,36.9,1009.4,0.0,17762,28.2
2024-03-19,140.0,3.9,29.6,70.1,34.1,1010.9,0.4,17757,30.8
2024-03-20,312.0,1.6,26.3,80.8,28.3,1012.9,4.4,17757,41.1
2024-03-21,36.0,1.7,29.6,65.1,33.1,1009.8,0.0,17755,53.1
2024-03-22,190.0,4.2,30.9,64.0,35.7,1007.4,0.0,17755,46.2
2024-03-23,190.0,5.0,31.0,67.6,36.9,1008.2,0.0,17750,25.0
2024-03-24,192.0,4.2,31.4,67.6,37.9,1009.7,0.0,17748,25.5
2024-03-25,193.0,4.6,31.6,66.9,38.2,1009.5,0.0,17756,25.9
2024-03-26,191.0,4.0,31.0,68.8,37.3,1011.4,0.0,17757,22.5
2024-03-27,183.0,4.0,31.3,66.0,37.3,1011.8,0.0,17766,23.3
2024-03-28,194.0,4.5,31.3,66.8,37.5,1009.6,0.0,17769,23.4
2024-03-29,194.0,4.4,31.8,66.7,38.7,1010.0,0.0,17741,27.5
2024-03-30,191.0,5.0,32.1,63.0,38.3,1011.2,0.0,17746,20.0
2024-03-31,193.0,4.7,32.1,65.0,38.9,1009.4,0.0,17747,18.8
2024-04-01,191.0,4.3,32.5,64.5,39.8,1007.0,0.0,17771,27.9
2024-04-02,194.0,5.1,32.0,67.4,39.4,1006.6,0.0,17750,27.3
2024-04-03,191.0,5.0,31.7,70.3,39.6,1007.1,0.0,17762,27.9
2024-04-04,188.0,4.9,31.7,70.2,39.6,1006.6,0.0,17752,25.7
2024-04-05,189.0,5.1,31.8,70.8,40.1,1006.3,0.0,17753,28.3
2024-04-06,191.0,5.1,32.0,68.8,40.1,1006.5,0.0,17727,28.3
2024-04-07,194.0,4.9,32.3,65.7,39.7,1006.8,0.0,17737,23.4
2024-04-08,190.0,4.5,32.8,59.8,38.9,1007.3,0.0,17743,21.6
2024-04-09,189.0,4.4,32.7,65.3,40.6,1007.9,0.0,17744,16.4
2024-04-10,197.0,3.0,32.5,65.4,40.0,1009.1,0.0,17753,22.6
2024-04-11,185.0,3.9,32.7,63.9,40.2,1008.9,0.0,17459,50.3
2024-04-12,193.0,4.4,32.2,67.1,40.1,1008.2,0.0,17308,32.3
2024-04-13,192.0,4.7,32.5,64.4,39.7,1008.1,0.0,17316,29.9
2024-04-14,192.0,4.9,32.5,64.7,39.8,1008.7,0.0,17298,29.0
2024-04-15,190.0,4.8,32.2,66.1,39.6,1008.8,0.0,17296,27.2
2024-04-16,193.0,5.0,32.3,64.3,39.2,1007.4,0.0,17294,23.6
2024-04-17,195.0,4.9,32.4,64.2,39.5,1007.0,0.0,17295,22.9
2024-04-18,191.0,5.0,32.9,63.4,40.5,1005.3,0.0,17305,26.0
2024-04-19,194.0,4.9,32.7,64.6,40.3,1004.6,0.0,17301,33.3
2024-04-20,193.0,4.3,33.3,60.9,40.6,1004.7,0.0,17290,41.0
2024-04-21,199.0,4.1,33.8,55.9,40.0,1005.0,0.0,17298,47.6
2024-04-22,192.0,5.4,33.0,64.4,41.2,1005.3,0.0,17286,32.2
2024-04-23,190.0,5.2,32.6,65.5,40.4,1005.1,0.0,17303,29.4
2024-04-24,192.0,4.8,32.6,64.3,39.9,1005.7,0.0,17302,21.3
2024-04-25,192.0,4.6,32.8,60.8,39.3,1005.5,0.0,17285,15.8
2024-04-26,188.0,4.9,33.0,63.0,40.7,1005.1,0.0,17294,19.1
2024-04-27,189.0,5.3,32.8,67.7,41.9,1004.7,0.0,17271,22.1
2024-04-28,193.0,5.6,32.8,67.0,41.7,1006.5,0.0,17304,15.7
2024-04-29,196.0,5.1,32.9,66.3,41.7,1005.7,0.0,17315,15.3
2024-04-30,189.0,5.3,33.4,64.3,42.4,1003.8,0.0,17305,29.0
2024-05-01,193.0,5.2,33.9,57.6,40.9,1003.2,0.0,17319,41.1
2024-05-02,191.0,5.8,33.3,62.7,41.5,1004.9,0.0,17312,39.0
2024-05-03,194.0,5.1,33.4,63.9,42.0,1005.9,0.0,17284,34.1
2024-05-04,190.0,5.2,33.4,62.2,41.3,1005.0,0.0,17287,33.0
2024-05-05,191.0,4.2,33.9,60.1,42.0,1005.4,0.0,17282,39.5
2024-05-06,191.0,4.4,33.0,62.5,40.4,1007.0,5.8,17294,37.3
2024-05-07,97.0,2.4,25.8,82.7,27.4,1009.8,15.6,17292,24.9
2024-05-08,179.0,2.2,31.9,60.0,36.8,1007.7,0.0,17295,27.1
2024-05-09,150.0,2.9,31.1,65.8,36.7,1008.0,0.0,17298,19.4
2024-05-10,163.0,3.6,31.4,66.0,37.3,1008.9,29.8,17301,20.1
2024-05-11,331.0,1.5,29.5,75.8,35.1,1009.7,24.6,17310,22.2
2024-05-12,246.0,2.2,31.6,66.7,38.2,1007.7,17.8,17291,31.2
2024-05-13,112.0,3.1,28.2,78.4,32.4,1008.4,28.2,17308,20.5
2024-05-14,15.0,1.8,31.8,62.9,37.4,1007.8,0.2,17273,25.8
2024-05-15,166.0,2.7,33.1,61.4,40.3,1008.0,0.0,17283,32.3
2024-05-16,178.0,2.5,30.6,73.6,37.7,1007.7,1.8,17296,22.8
2024-05-17,172.0,3.2,31.8,68.1,39.3,1007.1,0.0,17296,14.7
2024-05-18,177.0,3.3,31.4,69.8,38.6,1004.8,10.6,17294,16.1
2024-05-19,173.0,2.4,29.2,77.0,34.6,1003.9,49.2,17274,14.7
2024-05-20,179.0,2.8,32.0,69.0,40.0,1004.1,0.2,17285,14.0
2024-05-21,80.0,2.1,28.6,77.7,33.3,1005.8,61.8,17306,14.3
2024-05-22,149.0,2.7,29.8,73.1,35.2,1005.8,13.8,17302,12.9
2024-05-23,142.0,1.9,27.8,80.4,31.6,1005.6,107.4,17292,11.2
2024-05-24,155.0,2.8,29.7,73.7,35.1,1006.0,0.2,17309,11.0
2024-05-25,183.0,3.3,30.9,69.7,37.3,1007.0,0.0,17286,11.3
2024-05-26,152.0,3.1,29.5,76.4,35.2,1006.9,6.0,17291,10.7
2024-05-27,213.0,2.9,31.8,65.4,38.2,1006.0,0.2,17301,11.9
2024-05-28,217.0,3.1,33.0,59.6,39.3,1005.6,0.0,17303,15.1
2024-05-29,217.0,3.0,32.6,58.9,38.1,1005.2,0.0,17312,15.4
2024-05-30,219.0,3.3,30.5,69.3,36.2,1005.1,49.4,17315,16.0
2024-05-31,178.0,3.3,30.3,70.5,36.0,1006.0,3.0,17306,13.7
2024-06-01,196.0,3.8,30.8,65.3,35.9,1008.4,0.0,17297,11.1
2024-06-02,175.0,3.0,31.4,60.8,36.0,1009.1,0.0,17282,10.0
2024-06-03,281.0,2.6,31.8,57.9,36.0,1008.0,0.0,17302,13.4
2024-06-04,203.0,3.1,31.8,65.6,38.4,1007.1,4.2,17298,18.5
2024-06-05,258.0,3.1,31.5,60.4,36.1,1008.0,0.0,17293,15.7
2024-06-06,208.0,3.7,31.4,61.7,36.2,1008.1,0.0,17301,14.1
2024-06-07,183.0,3.2,31.5,59.0,35.7,1006.3,0.0,17292,17.5
2024-06-08,62.0,3.6,31.8,57.3,35.9,1004.8,0.0,17313,16.4
2024-06-09,176.0,3.6,31.1,61.2,35.4,1004.8,0.0,17307,12.0
2024-06-10,186.0,3.6,30.5,62.8,34.5,1006.4,0.0,17322,9.8
2024-06-11,198.0,4.0,30.5,64.1,34.8,1007.9,0.0,17297,11.1
2024-06-12,222.0,2.5,30.3,68.7,35.4,1009.1,4.0,17294,12.1
2024-06-13,202.0,3.0,31.8,63.8,37.7,1007.2,0.0,17281,17.8
2024-06-14,230.0,3.4,32.5,59.2,38.0,1005.6,0.0,17312,15.7
2024-06-15,258.0,3.3,32.7,58.8,38.4,1005.0,0.0,17303,15.5
2024-06-16,221.0,3.7,32.3,60.8,38.1,1005.7,3.0,17308,13.0
2024-06-17,252.0,2.8,29.6,71.6,34.4,1006.4,24.6,17302,15.0
2024-06-18,225.0,2.9,31.0,64.9,36.2,1005.6,4.0,17292,17.4
2024-06-19,242.0,3.4,31.7,61.2,36.6,1004.9,0.0,17309,18.1
2024-06-20,283.0,3.3,31.4,60.9,35.9,1004.4,1.2,17291,14.9
2024-06-21,256.0,3.5,31.4,60.5,35.9,1003.4,0.2,17305,
2024-06-22,179.0,3.5,31.8,60.0,36.6,1003.1,0.0,17303,8.7
2024-06-23,266.0,2.9,30.1,63.4,33.7,1004.0,5.6,17293,7.5
2024-06-24,164.0,3.0,30.1,64.0,33.9,1003.9,0.0,17285,7.2
2024-06-25,171.0,2.8,27.8,76.8,31.2,1004.6,35.8,17292,9.9
2024-06-26,137.0,2.0,27.5,79.9,30.8,1006.6,9.6,17299,14.8
2024-06-27,191.0,2.8,30.5,70.0,36.3,1007.6,0.2,17304,17.1
2024-06-28,190.0,3.3,31.3,65.7,37.1,1006.6,0.8,17306,16.1
2024-06-29,184.0,3.4,29.7,73.0,35.0,1007.8,0.2,17282,14.1
2024-06-30,243.0,2.4,29.2,73.0,33.7,1008.3,7.6,17291,13.1
2024-07-01,314.0,2.5,30.2,66.6,34.6,1006.9,2.2,17288,13.3
2024-07-02,230.0,3.0,30.8,63.0,35.2,1005.6,1.0,17318,15.4
2024-07-03,174.0,2.8,29.7,71.0,34.6,1007.4,36.8,17297,14.2
2024-07-04,167.0,2.1,26.8,80.9,29.4,1008.4,74.8,17306,14.3
2024-07-05,182.0,2.5,28.9,71.3,32.7,1006.0,0.0,17301,12.3
2024-07-06,253.0,2.9,30.5,65.1,34.9,1004.8,0.0,17276,15.9
2024-07-07,175.0,3.0,30.9,64.3,35.6,1005.2,0.0,17293,12.8
2024-07-08,199.0,2.8,30.3,69.1,35.6,1005.9,0.2,17287,13.5
2024-07-09,188.0,1.8,30.2,70.2,35.5,1007.3,0.6,17300,16.5
2024-07-10,171.0,2.2,28.9,74.4,33.3,1007.6,10.0,17295,14.3
2024-07-11,232.0,2.5,29.5,66.9,33.2,1006.1,0.0,17278,13.2
2024-07-12,216.0,3.2,29.4,67.8,33.1,1004.7,4.6,17301,14.2
2024-07-13,173.0,2.6,29.5,65.5,33.0,1003.8,3.8,17301,15.0
2024-07-14,252.0,3.1,30.1,64.2,33.9,1004.3,0.0,17299,15.0
2024-07-15,328.0,2.4,28.6,70.8,32.0,1004.6,0.8,17295,18.0
2024-07-16,338.0,3.0,29.4,65.2,32.6,1003.5,0.0,17287,17.9
2024-07-17,336.0,2.7,30.4,63.9,34.5,1003.5,1.2,17290,19.8
2024-07-18,182.0,2.7,29.4,69.6,33.5,1005.0,6.0,17302,15.0
2024-07-19,188.0,2.8,29.2,71.8,33.6,1005.3,1.0,17294,13.0
2024-07-20,184.0,2.6,30.4,68.2,35.4,1006.4,0.0,17274,12.7
2024-07-21,123.0,1.9,28.9,74.4,33.4,1007.1,19.8,17275,14.9
2024-07-22,354.0,2.0,29.3,71.8,33.7,1006.5,7.0,17310,23.9
2024-07-23,147.0,3.3,29.5,67.1,33.2,1004.6,10.6,17284,23.8
2024-07-24,210.0,3.2,29.3,68.5,33.1,1002.6,0.6,17296,14.0
2024-07-25,190.0,2.5,28.1,75.6,31.7,1003.0,2.2,17295,14.9
2024-07-26,180.0,2.8,29.4,72.1,34.0,1004.7,1.0,17309,17.9
2024-07-27,191.0,3.0,28.3,78.4,32.7,1005.5,47.6,17292,11.8
2024-07-28,199.0,4.4,29.8,68.6,34.2,1004.9,1.6,17307,11.7
2024-07-29,197.0,2.8,28.8,75.0,33.3,1006.0,5.0,17284,12.6
2024-07-30,190.0,3.5,29.9,69.2,34.5,1007.0,0.0,17306,13.4
2024-07-31,193.0,3.9,29.6,71.5,34.3,1008.1,0.6,17304,11.8
2024-08-01,188.0,3.5,29.8,71.0,34.7,1008.6,0.0,17291,13.3
2024-08-02,176.0,2.3,29.4,71.7,34.0,1008.1,7.4,17276,17.6
2024-08-03,148.0,2.2,27.9,76.5,31.3,1008.6,54.8,17325,16.3
2024-08-04,169.0,2.5,27.8,75.5,31.1,1008.2,54.6,17308,15.7
2024-08-05,224.0,2.4,29.2,71.5,33.5,1007.1,12.0,17301,14.1
2024-08-06,209.0,2.8,29.7,69.8,34.2,1006.7,74.8,17284,15.4
2024-08-07,141.0,2.4,30.0,69.8,34.9,1007.6,0.0,17286,12.9
2024-08-08,191.0,1.9,30.1,70.3,35.3,1007.8,0.0,17292,17.7
2024-08-09,211.0,3.4,31.3,65.5,37.0,1007.0,0.0,17291,16.9
2024-08-10,238.0,3.6,32.0,61.9,37.7,1005.4,0.0,17281,12.3
2024-08-11,258.0,3.8,31.4,64.1,37.0,1003.9,0.0,17291,12.3
2024-08-12,149.0,2.6,29.0,72.0,33.1,1005.1,24.2,17290,12.1
2024-08-13,266.0,2.3,29.3,74.6,34.3,1006.2,9.6,17311,13.1
2024-08-14,241.0,3.1,31.5,65.2,37.4,1006.1,0.2,17295,17.7
2024-08-15,215.0,3.3,31.9,63.2,37.8,1005.1,0.0,17310,14.2
2024-08-16,219.0,2.8,31.7,62.1,37.0,1005.3,0.0,17301,12.5
2024-08-17,199.0,3.1,30.8,68.0,36.5,1006.8,4.2,17305,13.1
2024-08-18,185.0,2.7,31.1,66.6,36.9,1006.9,0.0,17300,9.5
2024-08-19,208.0,2.9,30.7,68.0,36.2,1006.7,35.2,17307,12.5
2024-08-20,210.0,2.7,30.3,69.3,35.5,1008.1,3.6,17299,14.5
2024-08-21,273.0,1.9,30.0,69.1,34.9,1008.1,1.4,17298,16.3
2024-08-22,223.0,2.9,31.6,62.4,36.9,1008.3,0.0,17291,14.7
2024-08-23,163.0,2.8,31.5,63.7,37.0,1008.7,0.2,17296,16.3
2024-08-24,138.0,2.6,29.9,69.5,34.7,1008.3,19.0,17278,19.7
2024-08-25,301.0,2.4,30.0,65.9,34.0,1006.9,6.0,17312,15.4
2024-08-26,215.0,2.9,30.1,67.9,34.8,1006.6,58.0,17287,14.7
2024-08-27,203.0,3.0,29.8,69.7,34.4,1006.6,31.2,17293,16.3
2024-08-28,178.0,3.2,30.3,69.6,35.6,1005.8,0.6,17297,12.8
2024-08-29,213.0,2.5,28.5,71.5,31.8,1006.9,3.2,17300,13.2
2024-08-30,291.0,2.6,30.1,62.8,33.5,1007.5,0.0,17307,16.7
2024-08-31,312.0,3.6,30.2,62.3,33.6,1006.7,0.2,17313,16.8
2024-09-01,287.0,3.2,29.8,68.8,34.2,1005.2,3.4,17289,12.2
2024-09-02,267.0,1.9,27.8,78.6,31.5,1005.4,64.4,17289,15.9
2024-09-03,163.0,2.4,27.8,78.2,31.2,1006.4,21.2,17300,12.9
2024-09-04,320.0,2.8,30.0,66.2,34.1,1004.8,0.2,17318,14.8
2024-09-05,298.0,3.5,30.3,62.9,34.1,1003.9,1.2,17298,16.9
2024-09-06,319.0,3.8,30.8,61.4,34.7,1004.4,0.0,17299,19.3
2024-09-07,171.0,3.2,30.6,64.4,35.1,1005.6,0.8,17298,19.0
2024-09-08,191.0,3.2,30.5,65.1,35.0,1006.4,0.0,17301,14.3
2024-09-09,190.0,2.8,30.2,67.1,34.8,1005.5,0.0,17299,15.3
2024-09-10,198.0,2.6,30.7,65.7,35.6,1005.5,0.0,17297,17.5
2024-09-11,179.0,2.3,28.9,72.9,33.0,1006.9,20.8,17296,16.4
2024-09-12,172.0,2.2,29.3,73.0,34.0,1007.0,0.4,17304,18.4
2024-09-13,166.0,2.1,28.9,74.6,33.4,1005.1,24.6,17318,17.6
2024-09-14,275.0,3.1,28.6,73.3,32.4,1004.1,40.4,17303,15.7
2024-09-15,311.0,3.9,28.9,68.6,32.2,1003.6,1.0,17293,17.4
2024-09-16,315.0,3.8,30.4,63.8,34.5,1003.1,3.0,17297,24.6
2024-09-17,311.0,3.0,29.6,69.3,34.0,1002.2,13.0,17279,23.8
2024-09-18,312.0,1.9,27.3,79.0,30.3,1002.0,28.8,17304,20.7
2024-09-19,257.0,2.5,30.3,68.3,35.3,1001.2,0.0,17291,20.4
2024-09-20,111.0,1.9,28.9,73.2,33.1,1002.4,0.6,17294,15.1
2024-09-21,192.0,2.9,29.5,71.5,34.3,1003.3,14.4,17298,13.6
2024-09-22,187.0,2.9,28.7,73.5,32.7,1005.1,0.8,17296,13.8
2024-09-23,158.0,2.5,29.3,72.3,33.8,1007.7,7.2,17307,13.1
2024-09-24,104.0,1.4,26.9,81.3,29.7,1009.1,40.2,17298,13.7
2024-09-25,113.0,1.2,27.5,80.0,30.8,1009.5,15.6,17275,20.0
2024-09-26,82.0,1.5,29.1,74.0,33.8,1009.0,6.4,17289,
2024-09-27,125.0,1.8,29.0,74.5,33.6,1008.6,2.4,17295,28.7
2024-09-28,192.0,2.7,30.5,68.6,35.9,1008.0,0.0,17296,
2024-09-29,199.0,2.6,30.7,69.5,36.7,1007.3,1.2,17310,
2024-09-30,231.0,3.5,30.5,66.6,35.4,1005.8,8.2,17313,
2024-10-01,163.0,3.1,29.7,71.6,34.8,1005.9,8.0,17302,
2024-10-02,167.0,2.8,29.6,70.9,34.3,1007.9,7.6,17293,
2024-10-03,122.0,2.4,28.1,76.3,31.7,1009.0,13.2,17283,
2024-10-04,51.0,1.8,27.6,77.0,30.7,1009.8,6.4,17278,
2024-10-05,89.0,1.6,29.1,72.1,33.4,1009.1,0.6,17283,23.4
2024-10-06,39.0,2.8,29.9,64.7,33.7,1010.0,0.0,17303,19.8
2024-10-07,54.0,2.0,30.9,62.5,35.2,1010.2,0.0,17305,30.4
2024-10-08,74.0,2.2,29.3,70.9,33.6,1009.6,23.2,17289,27.0
2024-10-09,75.0,2.1,28.8,71.0,32.6,1008.7,0.6,17298,12.3
